-150.000000	1.680000
-145.000000	1.810000
-140.000000	1.960000
-135.000000	2.130000
-130.000000	2.310000
-125.000000	2.520000
-120.000000	2.730000
-115.000000	2.960000
-110.000000	3.180000
-105.000000	3.410000
-100.000000	3.620000
-95.000000	3.810000
-90.000000	3.980000
-85.000000	4.120000
-80.000000	4.220000
-75.000000	4.280000
-70.000000	4.290000
-65.000000	4.260000
-60.000000	4.180000
-55.000000	4.070000
-50.000000	3.920000
-45.000000	3.740000
-40.000000	3.540000
-35.000000	3.320000
-30.000000	3.090000
-25.000000	2.870000
-20.000000	2.640000
-15.000000	2.430000
-10.000000	2.240000
-5.000000	2.060000
0.000000	1.900000
5.000000	1.760000
10.000000	1.640000
15.000000	1.540000
20.000000	1.450000
25.000000	1.380000
30.000000	1.330000
35.000000	1.290000
40.000000	1.250000
45.000000	1.230000
50.000000	1.210000
55.000000	1.190000
60.000000	1.180000
65.000000	1.180000
70.000000	1.170000
75.000000	1.170000
80.000000	1.170000
85.000000	1.160000
90.000000	1.160000
95.000000	1.160000
100.000000	1.160000
105.000000	1.160000
110.000000	1.160000
115.000000	1.160000
120.000000	1.160000
125.000000	1.160000
130.000000	1.160000
135.000000	1.160000
140.000000	1.160000
145.000000	1.160000
150.000000	1.160000
