-150.000000	108.000000
-145.000000	108.000000
-140.000000	108.000000
-135.000000	108.000000
-130.000000	108.010000
-125.000000	108.020000
-120.000000	108.050000
-115.000000	108.100000
-110.000000	108.200000
-105.000000	108.390000
-100.000000	108.790000
-95.000000	109.580000
-90.000000	111.140000
-85.000000	114.270000
-80.000000	120.480000
-75.000000	132.840000
-70.000000	157.270000
-65.000000	204.820000
-60.000000	293.000000
-55.000000	434.520000
-50.000000	586.470000
-45.000000	627.760000
-40.000000	533.410000
-35.000000	404.510000
-30.000000	301.650000
-25.000000	231.650000
-20.000000	186.370000
-15.000000	157.560000
-10.000000	139.310000
-5.000000	127.780000
0.000000	120.490000
5.000000	115.890000
10.000000	112.980000
15.000000	111.140000
20.000000	109.980000
25.000000	109.250000
30.000000	108.790000
35.000000	108.500000
40.000000	108.310000
45.000000	108.200000
50.000000	108.120000
55.000000	108.080000
60.000000	108.050000
65.000000	108.030000
70.000000	108.020000
75.000000	108.010000
80.000000	108.000000
85.000000	108.000000
90.000000	108.000000
95.000000	108.000000
100.000000	108.000000
105.000000	108.000000
110.000000	108.000000
115.000000	108.000000
120.000000	108.000000
125.000000	108.000000
130.000000	108.000000
135.000000	108.000000
140.000000	108.000000
145.000000	108.000000
150.000000	108.000000
