-150.000000	2.820000
-145.000000	2.820000
-140.000000	2.820000
-135.000000	2.820000
-130.000000	2.820000
-125.000000	2.820000
-120.000000	2.820000
-115.000000	2.820000
-110.000000	2.820000
-105.000000	2.820000
-100.000000	2.820000
-95.000000	4.090000
-90.000000	5.920000
-85.000000	8.550000
-80.000000	12.290000
-75.000000	17.550000
-70.000000	24.770000
-65.000000	34.350000
-60.000000	46.390000
-55.000000	60.350000
-50.000000	74.770000
-45.000000	87.390000
-40.000000	96.000000
-35.000000	99.510000
-30.000000	98.210000
-25.000000	93.370000
-20.000000	86.450000
-15.000000	78.640000
-10.000000	70.720000
-5.000000	63.140000
0.000000	56.120000
5.000000	49.740000
10.000000	44.010000
15.000000	38.900000
20.000000	34.370000
25.000000	30.350000
30.000000	26.790000
35.000000	23.650000
40.000000	20.870000
45.000000	18.420000
50.000000	16.260000
55.000000	14.350000
60.000000	12.660000
65.000000	11.180000
70.000000	9.860000
75.000000	8.710000
80.000000	7.680000
85.000000	6.780000
90.000000	5.990000
95.000000	5.280000
100.000000	4.660000
105.000000	4.660000
110.000000	4.660000
115.000000	4.660000
120.000000	4.660000
125.000000	4.660000
130.000000	4.660000
135.000000	4.660000
140.000000	4.660000
145.000000	4.660000
150.000000	4.660000
