-100.000000	0.100000
-95.000000	0.150000
-90.000000	0.210000
-85.000000	0.300000
-80.000000	0.430000
-75.000000	0.610000
-70.000000	0.850000
-65.000000	1.180000
-60.000000	1.600000
-55.000000	2.070000
-50.000000	2.570000
-45.000000	3.000000
-40.000000	3.300000
-35.000000	3.420000
-30.000000	3.370000
-25.000000	3.210000
-20.000000	2.970000
-15.000000	2.700000
-10.000000	2.430000
-5.000000	2.170000
0.000000	1.930000
5.000000	1.710000
10.000000	1.510000
15.000000	1.340000
20.000000	1.180000
25.000000	1.050000
30.000000	0.920000
35.000000	0.820000
40.000000	0.720000
45.000000	0.640000
50.000000	0.560000
55.000000	0.500000
60.000000	0.440000
65.000000	0.390000
70.000000	0.340000
75.000000	0.300000
80.000000	0.270000
85.000000	0.240000
90.000000	0.210000
95.000000	0.190000
100.000000	0.160000
