-150.000000	0.000226
-145.000000	0.000226
-140.000000	0.000226
-135.000000	0.000226
-130.000000	0.000226
-125.000000	0.000226
-120.000000	0.000226
-115.000000	0.000226
-110.000000	0.000226
-105.000000	0.000226
-100.000000	0.000226
-95.000000	0.000324
-90.000000	0.000462
-85.000000	0.000661
-80.000000	0.000944
-75.000000	0.001349
-70.000000	0.001927
-65.000000	0.002751
-60.000000	0.003928
-55.000000	0.005604
-50.000000	0.007991
-45.000000	0.011382
-40.000000	0.016188
-35.000000	0.022977
-30.000000	0.032519
-25.000000	0.045838
-20.000000	0.064249
-15.000000	0.089363
-10.000000	0.123003
-5.000000	0.166985
0.000000	0.222699
5.000000	0.290519
10.000000	0.369183
15.000000	0.455473
20.000000	0.544522
25.000000	0.630813
30.000000	0.709477
35.000000	0.777298
40.000000	0.833013
45.000000	0.876995
50.000000	0.910635
55.000000	0.935749
60.000000	0.954161
65.000000	0.967480
70.000000	0.977022
75.000000	0.983811
80.000000	0.988618
85.000000	0.992009
90.000000	0.994395
95.000000	0.996072
100.000000	0.997248
105.000000	0.997249
110.000000	0.997249
115.000000	0.997249
120.000000	0.997249
125.000000	0.997249
130.000000	0.997249
135.000000	0.997249
140.000000	0.997249
145.000000	0.997249
150.000000	0.997249
