-100.000000	0.997779
-95.000000	0.997052
-90.000000	0.995938
-85.000000	0.994254
-80.000000	0.991726
-75.000000	0.987912
-70.000000	0.982212
-65.000000	0.973732
-60.000000	0.961241
-55.000000	0.943104
-50.000000	0.917316
-45.000000	0.881722
-40.000000	0.834518
-35.000000	0.775177
-30.000000	0.705393
-25.000000	0.629462
-20.000000	0.553527
-15.000000	0.483739
-10.000000	0.424399
-5.000000	0.377193
0.000000	0.342296
5.000000	0.316487
10.000000	0.298346
15.000000	0.285863
20.000000	0.277403
25.000000	0.271732
30.000000	0.267962
35.000000	0.265474
40.000000	0.263836
45.000000	0.262753
50.000000	0.262031
55.000000	0.261531
60.000000	0.261178
65.000000	0.260919
70.000000	0.260731
75.000000	0.260592
80.000000	0.260490
85.000000	0.260417
90.000000	0.260361
95.000000	0.260321
100.000000	0.260293
