-100.000000	801.680000
-95.000000	802.160000
-90.000000	802.770000
-85.000000	803.550000
-80.000000	804.560000
-75.000000	805.860000
-70.000000	807.520000
-65.000000	809.650000
-60.000000	812.390000
-55.000000	815.910000
-50.000000	820.430000
-45.000000	826.230000
-40.000000	833.680000
-35.000000	843.240000
-30.000000	855.510000
-25.000000	871.260000
-20.000000	891.460000
-15.000000	917.370000
-10.000000	950.560000
-5.000000	993.010000
0.000000	1047.170000
5.000000	1116.000000
10.000000	1202.880000
15.000000	1311.340000
20.000000	1444.320000
25.000000	1602.630000
30.000000	1782.260000
35.000000	1970.720000
40.000000	2144.160000
45.000000	2269.550000
50.000000	2315.720000
55.000000	2269.570000
60.000000	2144.180000
65.000000	1970.750000
70.000000	1782.290000
75.000000	1602.660000
80.000000	1444.340000
85.000000	1311.360000
90.000000	1202.900000
95.000000	1116.010000
100.000000	1047.180000
