-150.000000	5.920000
-145.000000	5.920000
-140.000000	5.920000
-135.000000	5.920000
-130.000000	5.920000
-125.000000	5.920000
-120.000000	5.920000
-115.000000	5.920000
-110.000000	5.920000
-105.000000	5.920000
-100.000000	5.920000
-95.000000	6.180000
-90.000000	6.510000
-85.000000	6.940000
-80.000000	7.490000
-75.000000	8.190000
-70.000000	9.080000
-65.000000	10.200000
-60.000000	11.600000
-55.000000	13.290000
-50.000000	15.250000
-45.000000	17.330000
-40.000000	19.180000
-35.000000	20.290000
-30.000000	20.160000
-25.000000	18.730000
-20.000000	16.450000
-15.000000	13.940000
-10.000000	11.680000
-5.000000	9.860000
0.000000	8.470000
5.000000	7.460000
10.000000	6.730000
15.000000	6.220000
20.000000	5.860000
25.000000	5.600000
30.000000	5.420000
35.000000	5.300000
40.000000	5.210000
45.000000	5.150000
50.000000	5.100000
55.000000	5.070000
60.000000	5.050000
65.000000	5.040000
70.000000	5.030000
75.000000	5.020000
80.000000	5.020000
85.000000	5.010000
90.000000	5.010000
95.000000	5.010000
100.000000	5.010000
105.000000	5.010000
110.000000	5.010000
115.000000	5.010000
120.000000	5.010000
125.000000	5.010000
130.000000	5.010000
135.000000	5.010000
140.000000	5.010000
145.000000	5.010000
150.000000	5.010000
