-150.000000	0.000078
-145.000000	0.000078
-140.000000	0.000078
-135.000000	0.000078
-130.000000	0.000078
-125.000000	0.000078
-120.000000	0.000078
-115.000000	0.000078
-110.000000	0.000078
-105.000000	0.000078
-100.000000	0.000078
-95.000000	0.000142
-90.000000	0.000261
-85.000000	0.000479
-80.000000	0.000878
-75.000000	0.001609
-70.000000	0.002947
-65.000000	0.005391
-60.000000	0.009841
-55.000000	0.017901
-50.000000	0.032345
-45.000000	0.057758
-40.000000	0.101054
-35.000000	0.170916
-30.000000	0.274338
-25.000000	0.409436
-20.000000	0.559745
-15.000000	0.699843
-10.000000	0.810456
-5.000000	0.886894
0.000000	0.934980
5.000000	0.963465
10.000000	0.979741
15.000000	0.988850
20.000000	0.993889
25.000000	0.996658
30.000000	0.998175
35.000000	0.999004
40.000000	0.999457
45.000000	0.999704
50.000000	0.999838
55.000000	0.999912
60.000000	0.999952
65.000000	0.999974
70.000000	0.999986
75.000000	0.999992
80.000000	0.999996
85.000000	0.999998
90.000000	0.999999
95.000000	0.999999
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
