-150.000000	0.692765
-145.000000	0.692765
-140.000000	0.692765
-135.000000	0.692765
-130.000000	0.692765
-125.000000	0.692765
-120.000000	0.692765
-115.000000	0.692765
-110.000000	0.692765
-105.000000	0.692765
-100.000000	0.692765
-95.000000	0.692765
-90.000000	0.692765
-85.000000	0.692765
-80.000000	0.692765
-75.000000	0.692765
-70.000000	0.692765
-65.000000	0.692765
-60.000000	0.692765
-55.000000	0.692765
-50.000000	0.692765
-45.000000	0.692765
-40.000000	0.692765
-35.000000	0.692765
-30.000000	0.692765
-25.000000	0.692765
-20.000000	0.692765
-15.000000	0.692765
-10.000000	0.692765
-5.000000	0.692765
0.000000	0.692765
5.000000	0.692765
10.000000	0.692765
15.000000	0.692765
20.000000	0.692765
25.000000	0.692765
30.000000	0.692765
35.000000	0.692765
40.000000	0.692765
45.000000	0.692765
50.000000	0.692765
55.000000	0.692765
60.000000	0.692765
65.000000	0.692765
70.000000	0.692765
75.000000	0.692765
80.000000	0.692765
85.000000	0.692765
90.000000	0.692765
95.000000	0.692765
100.000000	0.692765
105.000000	0.692765
110.000000	0.692765
115.000000	0.692765
120.000000	0.692765
125.000000	0.692765
130.000000	0.692765
135.000000	0.692765
140.000000	0.692765
145.000000	0.692765
150.000000	0.692765
