-150.000000	60.010000
-145.000000	60.010000
-140.000000	60.010000
-135.000000	60.010000
-130.000000	60.010000
-125.000000	60.010000
-120.000000	60.010000
-115.000000	60.020000
-110.000000	60.020000
-105.000000	60.040000
-100.000000	60.060000
-95.000000	60.100000
-90.000000	60.160000
-85.000000	60.270000
-80.000000	60.450000
-75.000000	60.760000
-70.000000	61.280000
-65.000000	62.130000
-60.000000	63.500000
-55.000000	65.540000
-50.000000	68.260000
-45.000000	71.130000
-40.000000	73.130000
-35.000000	73.520000
-30.000000	72.480000
-25.000000	70.750000
-20.000000	68.900000
-15.000000	67.230000
-10.000000	65.810000
-5.000000	64.650000
0.000000	63.720000
5.000000	62.970000
10.000000	62.370000
15.000000	61.890000
20.000000	61.510000
25.000000	61.200000
30.000000	60.960000
35.000000	60.770000
40.000000	60.610000
45.000000	60.490000
50.000000	60.390000
55.000000	60.310000
60.000000	60.250000
65.000000	60.200000
70.000000	60.160000
75.000000	60.130000
80.000000	60.100000
85.000000	60.080000
90.000000	60.070000
95.000000	60.060000
100.000000	60.040000
105.000000	60.040000
110.000000	60.030000
115.000000	60.030000
120.000000	60.020000
125.000000	60.020000
130.000000	60.020000
135.000000	60.010000
140.000000	60.010000
145.000000	60.010000
150.000000	60.010000
