-150.000000	1.020000
-145.000000	1.020000
-140.000000	1.020000
-135.000000	1.020000
-130.000000	1.020000
-125.000000	1.020000
-120.000000	1.020000
-115.000000	1.020000
-110.000000	1.020000
-105.000000	1.020000
-100.000000	1.020000
-95.000000	1.150000
-90.000000	1.300000
-85.000000	1.480000
-80.000000	1.670000
-75.000000	1.890000
-70.000000	2.140000
-65.000000	2.430000
-60.000000	2.740000
-55.000000	3.090000
-50.000000	3.460000
-45.000000	3.810000
-40.000000	4.080000
-35.000000	4.150000
-30.000000	3.980000
-25.000000	3.610000
-20.000000	3.150000
-15.000000	2.710000
-10.000000	2.340000
-5.000000	2.030000
0.000000	1.790000
5.000000	1.590000
10.000000	1.430000
15.000000	1.300000
20.000000	1.190000
25.000000	1.090000
30.000000	1.010000
35.000000	0.940000
40.000000	0.880000
45.000000	0.820000
50.000000	0.770000
55.000000	0.770000
60.000000	0.770000
65.000000	0.770000
70.000000	0.770000
75.000000	0.770000
80.000000	0.770000
85.000000	0.770000
90.000000	0.770000
95.000000	0.770000
100.000000	0.770000
105.000000	0.770000
110.000000	0.770000
115.000000	0.770000
120.000000	0.770000
125.000000	0.770000
130.000000	0.770000
135.000000	0.770000
140.000000	0.770000
145.000000	0.770000
150.000000	0.770000
