-100.000000	0.114554
-95.000000	0.141080
-90.000000	0.173735
-85.000000	0.213912
-80.000000	0.263280
-75.000000	0.323757
-70.000000	0.397330
-65.000000	0.485458
-60.000000	0.587518
-55.000000	0.697884
-50.000000	0.803451
-45.000000	0.887798
-40.000000	0.942810
-35.000000	0.973002
-30.000000	0.987789
-25.000000	0.994592
-20.000000	0.997628
-15.000000	0.998964
-10.000000	0.999549
-5.000000	0.999803
0.000000	0.999914
5.000000	0.999963
10.000000	0.999984
15.000000	0.999993
20.000000	0.999997
25.000000	0.999999
30.000000	0.999999
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
