-100.000000	2.040000
-95.000000	2.190000
-90.000000	2.360000
-85.000000	2.540000
-80.000000	2.740000
-75.000000	2.950000
-70.000000	3.120000
-65.000000	3.190000
-60.000000	3.030000
-55.000000	2.530000
-50.000000	1.880000
-45.000000	1.350000
-40.000000	1.040000
-35.000000	0.880000
-30.000000	0.810000
-25.000000	0.780000
-20.000000	0.770000
-15.000000	0.760000
-10.000000	0.760000
-5.000000	0.760000
0.000000	0.760000
5.000000	0.760000
10.000000	0.760000
15.000000	0.760000
20.000000	0.760000
25.000000	0.760000
30.000000	0.760000
35.000000	0.760000
40.000000	0.760000
45.000000	0.760000
50.000000	0.760000
55.000000	0.760000
60.000000	0.760000
65.000000	0.760000
70.000000	0.760000
75.000000	0.760000
80.000000	0.760000
85.000000	0.760000
90.000000	0.760000
95.000000	0.760000
100.000000	0.760000
