-150.000000	0.014264
-145.000000	0.017568
-140.000000	0.021637
-135.000000	0.026649
-130.000000	0.032822
-125.000000	0.040424
-120.000000	0.049787
-115.000000	0.061319
-110.000000	0.075521
-105.000000	0.093013
-100.000000	0.114554
-95.000000	0.141080
-90.000000	0.173735
-85.000000	0.213912
-80.000000	0.263280
-75.000000	0.323757
-70.000000	0.397330
-65.000000	0.485458
-60.000000	0.587518
-55.000000	0.697884
-50.000000	0.803451
-45.000000	0.887798
-40.000000	0.942810
-35.000000	0.973002
-30.000000	0.987789
-25.000000	0.994592
-20.000000	0.997628
-15.000000	0.998964
-10.000000	0.999549
-5.000000	0.999803
0.000000	0.999914
5.000000	0.999963
10.000000	0.999984
15.000000	0.999993
20.000000	0.999997
25.000000	0.999999
30.000000	0.999999
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
