-150.000000	0.999979
-145.000000	0.999955
-140.000000	0.999916
-135.000000	0.999833
-130.000000	0.999677
-125.000000	0.999366
-120.000000	0.998756
-115.000000	0.997551
-110.000000	0.995175
-105.000000	0.990524
-100.000000	0.981421
-95.000000	0.963888
-90.000000	0.930912
-85.000000	0.871779
-80.000000	0.774229
-75.000000	0.633601
-70.000000	0.465774
-65.000000	0.305342
-60.000000	0.181401
-55.000000	0.100489
-50.000000	0.053316
-45.000000	0.027608
-40.000000	0.014111
-35.000000	0.007164
-30.000000	0.003624
-25.000000	0.001830
-20.000000	0.000924
-15.000000	0.000466
-10.000000	0.000235
-5.000000	0.000118
0.000000	0.000060
5.000000	0.000030
10.000000	0.000015
15.000000	0.000008
20.000000	0.000004
25.000000	0.000002
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
