-100.000000	0.005593
-95.000000	0.007543
-90.000000	0.010168
-85.000000	0.013693
-80.000000	0.018417
-75.000000	0.024730
-70.000000	0.033134
-65.000000	0.044265
-60.000000	0.058907
-55.000000	0.077997
-50.000000	0.102599
-45.000000	0.133835
-40.000000	0.172749
-35.000000	0.220104
-30.000000	0.276106
-25.000000	0.340144
-20.000000	0.410609
-15.000000	0.484943
-10.000000	0.559950
-5.000000	0.632315
0.000000	0.699174
5.000000	0.758518
10.000000	0.809347
15.000000	0.851572
20.000000	0.885764
25.000000	0.912886
30.000000	0.934048
35.000000	0.950348
40.000000	0.962781
45.000000	0.972191
50.000000	0.979274
55.000000	0.984581
60.000000	0.988545
65.000000	0.991499
70.000000	0.993696
75.000000	0.995328
80.000000	0.996539
85.000000	0.997437
90.000000	0.998102
95.000000	0.998595
100.000000	0.998960
