-100.000000	0.981284
-95.000000	0.970367
-90.000000	0.953368
-85.000000	0.927332
-80.000000	0.888446
-75.000000	0.832498
-70.000000	0.756182
-65.000000	0.659318
-60.000000	0.547019
-55.000000	0.429718
-50.000000	0.319809
-45.000000	0.226827
-40.000000	0.154727
-35.000000	0.102506
-30.000000	0.066521
-25.000000	0.042570
-20.000000	0.026993
-15.000000	0.017015
-10.000000	0.010684
-5.000000	0.006693
0.000000	0.004187
5.000000	0.002617
10.000000	0.001634
15.000000	0.001020
20.000000	0.000637
25.000000	0.000397
30.000000	0.000248
35.000000	0.000155
40.000000	0.000097
45.000000	0.000097
50.000000	0.000097
55.000000	0.000097
60.000000	0.000097
65.000000	0.000097
70.000000	0.000097
75.000000	0.000097
80.000000	0.000097
85.000000	0.000097
90.000000	0.000097
95.000000	0.000097
100.000000	0.000097
