-100.000000	0.000006
-95.000000	0.000017
-90.000000	0.000047
-85.000000	0.000131
-80.000000	0.000358
-75.000000	0.000965
-70.000000	0.002547
-65.000000	0.006540
-60.000000	0.016148
-55.000000	0.037697
-50.000000	0.081221
-45.000000	0.156994
-40.000000	0.266112
-35.000000	0.393944
-30.000000	0.518521
-25.000000	0.624862
-20.000000	0.708959
-15.000000	0.773249
-10.000000	0.821975
-5.000000	0.859043
0.000000	0.887486
5.000000	0.909528
10.000000	0.926775
15.000000	0.940389
20.000000	0.951221
25.000000	0.959901
30.000000	0.966901
35.000000	0.972577
40.000000	0.977204
45.000000	0.980993
50.000000	0.984108
55.000000	0.986678
60.000000	0.988807
65.000000	0.990576
70.000000	0.992050
75.000000	0.993281
80.000000	0.994311
85.000000	0.995176
90.000000	0.995904
95.000000	0.996517
100.000000	0.997034
