-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000001
-105.000000	0.000002
-100.000000	0.000006
-95.000000	0.000017
-90.000000	0.000047
-85.000000	0.000131
-80.000000	0.000358
-75.000000	0.000965
-70.000000	0.002547
-65.000000	0.006540
-60.000000	0.016149
-55.000000	0.037698
-50.000000	0.081224
-45.000000	0.157000
-40.000000	0.266122
-35.000000	0.393956
-30.000000	0.518536
-25.000000	0.624875
-20.000000	0.708972
-15.000000	0.773260
-10.000000	0.821988
-5.000000	0.859052
0.000000	0.887476
5.000000	0.909519
10.000000	0.926767
15.000000	0.940384
20.000000	0.951215
25.000000	0.959898
30.000000	0.966896
35.000000	0.972575
40.000000	0.977200
45.000000	0.980990
50.000000	0.984104
55.000000	0.986676
60.000000	0.988806
65.000000	0.990573
70.000000	0.992048
75.000000	0.993279
80.000000	0.994311
85.000000	0.995174
90.000000	0.995902
95.000000	0.996516
100.000000	0.997034
105.000000	0.997472
110.000000	0.997841
115.000000	0.998156
120.000000	0.998423
125.000000	0.998650
130.000000	0.998844
135.000000	0.999009
140.000000	0.999149
145.000000	0.999270
150.000000	0.999371
