-150.000000	0.000226
-145.000000	0.000314
-140.000000	0.000436
-135.000000	0.000605
-130.000000	0.000840
-125.000000	0.001166
-120.000000	0.001618
-115.000000	0.002246
-110.000000	0.003116
-105.000000	0.004322
-100.000000	0.005991
-95.000000	0.008300
-90.000000	0.011488
-85.000000	0.015886
-80.000000	0.021925
-75.000000	0.030188
-70.000000	0.041433
-65.000000	0.056624
-60.000000	0.076936
-55.000000	0.103733
-50.000000	0.138464
-45.000000	0.182458
-40.000000	0.236595
-35.000000	0.300885
-30.000000	0.374088
-25.000000	0.453554
-20.000000	0.535472
-15.000000	0.615530
-10.000000	0.689800
-5.000000	0.755442
0.000000	0.809458
5.000000	0.854863
10.000000	0.890832
15.000000	0.918674
20.000000	0.939831
25.000000	0.955676
30.000000	0.967422
35.000000	0.976064
40.000000	0.982387
45.000000	0.986985
50.000000	0.990324
55.000000	0.992747
60.000000	0.994495
65.000000	0.995763
70.000000	0.996676
75.000000	0.997332
80.000000	0.997813
85.000000	0.998150
90.000000	0.998400
95.000000	0.998581
100.000000	0.998701
105.000000	0.998795
110.000000	0.998863
115.000000	0.998911
120.000000	0.998947
125.000000	0.998972
130.000000	0.998990
135.000000	0.999004
140.000000	0.999013
145.000000	0.999020
150.000000	0.999025
