-100.000000	0.005990
-95.000000	0.008299
-90.000000	0.011487
-85.000000	0.015879
-80.000000	0.021915
-75.000000	0.030174
-70.000000	0.041415
-65.000000	0.056598
-60.000000	0.076900
-55.000000	0.103686
-50.000000	0.138402
-45.000000	0.182377
-40.000000	0.236488
-35.000000	0.300750
-30.000000	0.373921
-25.000000	0.453353
-20.000000	0.535234
-15.000000	0.615258
-10.000000	0.689496
-5.000000	0.755112
0.000000	0.810656
5.000000	0.856013
10.000000	0.891953
15.000000	0.919759
20.000000	0.940887
25.000000	0.956713
30.000000	0.968439
35.000000	0.977068
40.000000	0.983377
45.000000	0.987972
50.000000	0.991307
55.000000	0.993723
60.000000	0.995465
65.000000	0.996727
70.000000	0.997638
75.000000	0.998295
80.000000	0.998769
85.000000	0.999110
90.000000	0.999356
95.000000	0.999534
100.000000	0.999661
