-100.000000	2.700000
-95.000000	2.710000
-90.000000	2.870000
-85.000000	7.400000
-80.000000	7.850000
-75.000000	7.830000
-70.000000	7.800000
-65.000000	7.770000
-60.000000	7.740000
-55.000000	7.710000
-50.000000	7.680000
-45.000000	7.660000
-40.000000	7.630000
-35.000000	7.600000
-30.000000	7.570000
-25.000000	7.540000
-20.000000	7.520000
-15.000000	7.490000
-10.000000	7.460000
-5.000000	7.440000
0.000000	24.980000
5.000000	22.810000
10.000000	21.180000
15.000000	19.950000
20.000000	19.030000
25.000000	18.330000
30.000000	17.810000
35.000000	17.410000
40.000000	17.110000
45.000000	16.890000
50.000000	16.720000
55.000000	16.590000
60.000000	16.500000
65.000000	16.420000
70.000000	16.370000
75.000000	16.330000
80.000000	16.300000
85.000000	16.280000
90.000000	16.260000
95.000000	16.240000
100.000000	16.230000
