-150.000000	162.670000
-145.000000	162.670000
-140.000000	162.670000
-135.000000	162.670000
-130.000000	162.670000
-125.000000	162.670000
-120.000000	162.670000
-115.000000	162.670000
-110.000000	162.670000
-105.000000	162.670000
-100.000000	162.670000
-95.000000	162.700000
-90.000000	172.790000
-85.000000	445.500000
-80.000000	472.900000
-75.000000	471.250000
-70.000000	469.510000
-65.000000	467.780000
-60.000000	466.050000
-55.000000	464.340000
-50.000000	462.630000
-45.000000	460.930000
-40.000000	459.250000
-35.000000	457.570000
-30.000000	455.900000
-25.000000	454.250000
-20.000000	452.600000
-15.000000	450.960000
-10.000000	449.330000
-5.000000	447.710000
0.000000	1504.410000
5.000000	1373.960000
10.000000	1275.720000
15.000000	1201.730000
20.000000	1146.000000
25.000000	1104.030000
30.000000	1072.420000
35.000000	1048.620000
40.000000	1030.690000
45.000000	1017.180000
50.000000	1007.010000
55.000000	999.350000
60.000000	993.590000
65.000000	989.240000
70.000000	985.970000
75.000000	983.510000
80.000000	981.650000
85.000000	980.250000
90.000000	979.200000
95.000000	978.410000
100.000000	977.810000
105.000000	977.360000
110.000000	977.020000
115.000000	976.760000
120.000000	976.570000
125.000000	976.430000
130.000000	976.320000
135.000000	976.240000
140.000000	976.170000
145.000000	976.130000
150.000000	976.090000
