-100.000000	0.012554
-95.000000	0.019977
-90.000000	0.031717
-85.000000	0.050206
-80.000000	0.079146
-75.000000	0.124023
-70.000000	0.192638
-65.000000	0.295287
-60.000000	0.443837
-55.000000	0.648364
-50.000000	0.910333
-45.000000	1.214033
-40.000000	1.523196
-35.000000	1.790812
-30.000000	1.979532
-25.000000	2.075432
-20.000000	2.086860
-15.000000	2.033167
-10.000000	1.934512
-5.000000	1.807014
0.000000	1.662007
5.000000	1.506475
10.000000	1.344903
15.000000	1.179899
20.000000	1.012963
25.000000	0.844963
30.000000	0.676369
35.000000	0.507459
40.000000	0.338382
45.000000	0.169216
50.000000	0.000006
55.000000	-0.169215
60.000000	-0.338446
65.000000	-0.507681
70.000000	-0.676917
75.000000	-0.846157
80.000000	-1.015390
85.000000	-1.184629
90.000000	-1.353858
95.000000	-1.523096
100.000000	-1.692333
