-150.000000	0.000051
-145.000000	0.000081
-140.000000	0.000131
-135.000000	0.000210
-130.000000	0.000336
-125.000000	0.000539
-120.000000	0.000863
-115.000000	0.001381
-110.000000	0.289668
-105.000000	0.003523
-100.000000	0.005616
-95.000000	0.008937
-90.000000	0.014189
-85.000000	0.022460
-80.000000	0.035407
-75.000000	0.055483
-70.000000	0.086179
-65.000000	0.132099
-60.000000	0.198553
-55.000000	0.290051
-50.000000	0.407246
-45.000000	0.543111
-40.000000	0.681413
-35.000000	0.799430
-30.000000	0.883681
-25.000000	0.926487
-20.000000	0.931594
-15.000000	0.907618
-10.000000	0.863579
-5.000000	0.806668
0.000000	0.743515
5.000000	0.673929
10.000000	0.601650
15.000000	0.527834
20.000000	0.453159
25.000000	0.378000
30.000000	0.302579
35.000000	0.227016
40.000000	0.151378
45.000000	0.075700
50.000000	0.000003
55.000000	-0.075539
60.000000	-0.151086
65.000000	-0.226634
70.000000	-0.302185
75.000000	-0.377734
80.000000	-0.453282
85.000000	-0.528832
90.000000	-0.604377
95.000000	-0.679925
100.000000	-0.755473
105.000000	-0.831021
110.000000	-0.906573
115.000000	-0.982120
120.000000	-1.057662
125.000000	-1.133211
130.000000	-1.208756
135.000000	-1.284309
140.000000	-1.359861
145.000000	-1.435410
150.000000	-1.510957
