-150.000000	0.190000
-145.000000	0.240000
-140.000000	0.300000
-135.000000	0.380000
-130.000000	0.480000
-125.000000	0.610000
-120.000000	0.760000
-115.000000	0.960000
-110.000000	1.220000
-105.000000	1.540000
-100.000000	1.940000
-95.000000	2.450000
-90.000000	3.090000
-85.000000	3.900000
-80.000000	4.930000
-75.000000	6.230000
-70.000000	7.890000
-65.000000	10.010000
-60.000000	12.830000
-55.000000	16.760000
-50.000000	22.840000
-45.000000	33.270000
-40.000000	50.620000
-35.000000	73.010000
-30.000000	93.930000
-25.000000	110.970000
-20.000000	125.550000
-15.000000	138.800000
-10.000000	150.820000
-5.000000	161.050000
0.000000	168.680000
5.000000	172.890000
10.000000	173.110000
15.000000	169.210000
20.000000	161.500000
25.000000	150.740000
30.000000	137.890000
35.000000	123.970000
40.000000	109.840000
45.000000	96.180000
50.000000	83.440000
55.000000	71.870000
60.000000	61.550000
65.000000	52.500000
70.000000	44.640000
75.000000	37.860000
80.000000	32.060000
85.000000	27.110000
90.000000	22.900000
95.000000	19.340000
100.000000	16.320000
105.000000	13.760000
110.000000	11.610000
115.000000	9.790000
120.000000	8.250000
125.000000	6.950000
130.000000	5.860000
135.000000	4.940000
140.000000	4.160000
145.000000	3.510000
150.000000	2.960000
