-100.000000	0.000020
-95.000000	0.000045
-90.000000	0.000104
-85.000000	0.000240
-80.000000	0.000553
-75.000000	0.001271
-70.000000	0.002920
-65.000000	0.006693
-60.000000	0.015267
-55.000000	0.034445
-50.000000	0.075858
-45.000000	0.158870
-40.000000	0.302943
-35.000000	0.500008
-30.000000	0.697071
-25.000000	0.841145
-20.000000	0.924163
-15.000000	0.965576
-10.000000	0.984749
-5.000000	0.993327
0.000000	0.997065
5.000000	0.998714
10.000000	0.999435
15.000000	0.999747
20.000000	0.999889
25.000000	0.999948
30.000000	0.999974
35.000000	0.999974
40.000000	0.999974
45.000000	0.999974
50.000000	0.999974
55.000000	0.999974
60.000000	0.999974
65.000000	0.999974
70.000000	0.999974
75.000000	0.999974
80.000000	0.999974
85.000000	0.999974
90.000000	0.999974
95.000000	0.999974
100.000000	0.999974
