-100.000000	0.000000
-95.000000	0.000001
-90.000000	0.000004
-85.000000	0.000015
-80.000000	0.000050
-75.000000	0.000164
-70.000000	0.000531
-65.000000	0.001676
-60.000000	0.005109
-55.000000	0.014757
-50.000000	0.039246
-45.000000	0.092609
-40.000000	0.187519
-35.000000	0.322150
-30.000000	0.477600
-25.000000	0.630186
-20.000000	0.761401
-15.000000	0.860663
-10.000000	0.926290
-5.000000	0.964290
0.000000	0.983878
5.000000	0.993095
10.000000	0.997151
15.000000	0.998855
20.000000	0.999549
25.000000	0.999824
30.000000	0.999932
35.000000	0.999974
40.000000	0.999990
45.000000	0.999996
50.000000	0.999999
55.000000	0.999999
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
