-150.000000	2.010000
-145.000000	2.010000
-140.000000	2.010000
-135.000000	2.010000
-130.000000	2.010000
-125.000000	2.010000
-120.000000	2.010000
-115.000000	2.010000
-110.000000	2.010000
-105.000000	2.080000
-100.000000	2.510000
-95.000000	3.020000
-90.000000	3.640000
-85.000000	4.380000
-80.000000	5.280000
-75.000000	6.370000
-70.000000	7.680000
-65.000000	9.250000
-60.000000	11.150000
-55.000000	13.440000
-50.000000	16.190000
-45.000000	19.510000
-40.000000	23.510000
-35.000000	28.300000
-30.000000	34.040000
-25.000000	40.870000
-20.000000	48.890000
-15.000000	58.120000
-10.000000	68.310000
-5.000000	78.680000
0.000000	87.570000
5.000000	92.370000
10.000000	90.300000
15.000000	80.500000
20.000000	65.320000
25.000000	48.930000
30.000000	34.580000
35.000000	23.530000
40.000000	15.660000
45.000000	10.290000
50.000000	6.710000
55.000000	4.360000
60.000000	2.830000
65.000000	2.000000
70.000000	2.000000
75.000000	2.000000
80.000000	2.000000
85.000000	2.000000
90.000000	2.000000
95.000000	2.000000
100.000000	2.000000
105.000000	2.000000
110.000000	2.000000
115.000000	2.010000
120.000000	2.010000
125.000000	2.010000
130.000000	2.010000
135.000000	2.010000
140.000000	2.010000
145.000000	2.010000
150.000000	2.010000
