-100.000000	0.000003
-95.000000	0.000005
-90.000000	0.000010
-85.000000	0.000017
-80.000000	0.000029
-75.000000	0.000051
-70.000000	0.000090
-65.000000	0.000158
-60.000000	0.000277
-55.000000	0.000485
-50.000000	0.000849
-45.000000	0.001487
-40.000000	0.002604
-35.000000	0.004555
-30.000000	0.007955
-25.000000	0.013860
-20.000000	0.024042
-15.000000	0.041389
-10.000000	0.070351
-5.000000	0.117103
0.000000	0.188617
5.000000	0.289488
10.000000	0.416604
15.000000	0.555869
20.000000	0.686876
25.000000	0.793589
30.000000	0.870777
35.000000	0.921939
40.000000	0.953917
45.000000	0.973177
50.000000	0.984517
55.000000	0.991107
60.000000	0.994907
65.000000	0.997088
70.000000	0.998336
75.000000	0.999050
80.000000	0.999458
85.000000	0.999691
90.000000	0.999823
95.000000	0.999899
100.000000	0.999943
