-100.000000	2.010000
-95.000000	2.010000
-90.000000	2.010000
-85.000000	2.010000
-80.000000	2.010000
-75.000000	2.010000
-70.000000	2.010000
-65.000000	2.000000
-60.000000	2.000000
-55.000000	2.060000
-50.000000	2.440000
-45.000000	2.880000
-40.000000	3.410000
-35.000000	4.020000
-30.000000	4.740000
-25.000000	5.580000
-20.000000	6.530000
-15.000000	7.590000
-10.000000	8.710000
-5.000000	9.780000
0.000000	10.640000
5.000000	11.030000
10.000000	10.710000
15.000000	9.650000
20.000000	8.050000
25.000000	6.280000
30.000000	4.660000
35.000000	3.330000
40.000000	2.330000
45.000000	2.000000
50.000000	2.000000
55.000000	2.000000
60.000000	2.000000
65.000000	2.000000
70.000000	2.000000
75.000000	2.000000
80.000000	2.000000
85.000000	2.000000
90.000000	2.000000
95.000000	2.000000
100.000000	2.000000
