-150.000000	2.010000
-145.000000	2.010000
-140.000000	2.010000
-135.000000	2.010000
-130.000000	2.010000
-125.000000	2.010000
-120.000000	2.010000
-115.000000	2.010000
-110.000000	2.010000
-105.000000	2.010000
-100.000000	2.010000
-95.000000	2.010000
-90.000000	2.010000
-85.000000	2.010000
-80.000000	2.010000
-75.000000	2.000000
-70.000000	2.000000
-65.000000	2.010000
-60.000000	2.010000
-55.000000	2.010000
-50.000000	2.010000
-45.000000	2.010000
-40.000000	2.600000
-35.000000	3.900000
-30.000000	5.200000
-25.000000	6.500000
-20.000000	7.800000
-15.000000	9.100000
-10.000000	10.400000
-5.000000	11.700000
0.000000	13.000000
5.000000	14.300000
10.000000	15.600000
15.000000	16.900000
20.000000	18.200000
25.000000	19.500000
30.000000	20.800000
35.000000	22.100000
40.000000	23.400000
45.000000	24.700000
50.000000	26.000000
55.000000	27.300000
60.000000	28.600000
65.000000	29.900000
70.000000	31.200000
75.000000	32.500000
80.000000	33.800000
85.000000	35.100000
90.000000	36.400000
95.000000	37.700000
100.000000	39.000000
105.000000	40.300000
110.000000	41.600000
115.000000	42.900000
120.000000	44.200000
125.000000	45.500000
130.000000	46.800000
135.000000	48.100000
140.000000	49.400000
145.000000	50.700000
150.000000	52.000000
