-150.000000	2.000000
-145.000000	2.000000
-140.000000	2.000000
-135.000000	2.000000
-130.000000	2.000000
-125.000000	2.000000
-120.000000	2.000000
-115.000000	2.000000
-110.000000	2.000000
-105.000000	2.000000
-100.000000	2.000000
-95.000000	2.000000
-90.000000	2.000000
-85.000000	2.000000
-80.000000	2.000000
-75.000000	2.560000
-70.000000	3.940000
-65.000000	6.040000
-60.000000	9.190000
-55.000000	13.810000
-50.000000	20.300000
-45.000000	28.740000
-40.000000	38.380000
-35.000000	47.320000
-30.000000	53.080000
-25.000000	54.280000
-20.000000	51.430000
-15.000000	46.190000
-10.000000	40.090000
-5.000000	34.100000
0.000000	28.680000
5.000000	23.970000
10.000000	19.970000
15.000000	16.600000
20.000000	13.790000
25.000000	11.450000
30.000000	9.500000
35.000000	7.880000
40.000000	6.540000
45.000000	5.430000
50.000000	4.500000
55.000000	3.740000
60.000000	3.100000
65.000000	2.570000
70.000000	2.140000
75.000000	2.010000
80.000000	2.010000
85.000000	2.010000
90.000000	2.010000
95.000000	2.010000
100.000000	2.010000
105.000000	2.010000
110.000000	2.010000
115.000000	2.010000
120.000000	2.010000
125.000000	2.010000
130.000000	2.010000
135.000000	2.010000
140.000000	2.010000
145.000000	2.010000
150.000000	2.010000
