-100.000000	0.999456
-95.000000	0.999047
-90.000000	0.998333
-85.000000	0.997084
-80.000000	0.994904
-75.000000	0.991111
-70.000000	0.984537
-65.000000	0.973230
-60.000000	0.954042
-55.000000	0.922194
-50.000000	0.871236
-45.000000	0.794316
-40.000000	0.687832
-35.000000	0.556877
-30.000000	0.417438
-25.000000	0.290030
-20.000000	0.188905
-15.000000	0.117233
-10.000000	0.070404
-5.000000	0.041410
0.000000	0.024051
5.000000	0.013864
10.000000	0.007957
15.000000	0.004555
20.000000	0.002604
25.000000	0.001487
30.000000	0.000849
35.000000	0.000485
40.000000	0.000277
45.000000	0.000158
50.000000	0.000090
55.000000	0.000051
60.000000	0.000029
65.000000	0.000017
70.000000	0.000010
75.000000	0.000005
80.000000	0.000003
85.000000	0.000002
90.000000	0.000001
95.000000	0.000001
100.000000	0.000000
