-100.000000	2.340000
-95.000000	2.990000
-90.000000	3.820000
-85.000000	4.870000
-80.000000	6.180000
-75.000000	7.820000
-70.000000	9.830000
-65.000000	12.240000
-60.000000	15.060000
-55.000000	18.230000
-50.000000	21.620000
-45.000000	24.970000
-40.000000	27.980000
-35.000000	30.310000
-30.000000	31.700000
-25.000000	32.060000
-20.000000	31.450000
-15.000000	30.060000
-10.000000	28.130000
-5.000000	25.900000
0.000000	23.560000
5.000000	21.240000
10.000000	19.030000
15.000000	16.970000
20.000000	15.080000
25.000000	13.380000
30.000000	11.850000
35.000000	10.480000
40.000000	9.270000
45.000000	8.190000
50.000000	7.230000
55.000000	6.390000
60.000000	5.640000
65.000000	4.980000
70.000000	4.390000
75.000000	3.880000
80.000000	3.420000
85.000000	3.020000
90.000000	2.670000
95.000000	2.350000
100.000000	2.080000
