-150.000000	0.000010
-145.000000	0.000017
-140.000000	0.000028
-135.000000	0.000045
-130.000000	0.000075
-125.000000	0.000123
-120.000000	0.000203
-115.000000	0.000335
-110.000000	0.000553
-105.000000	0.000911
-100.000000	0.001501
-95.000000	0.002473
-90.000000	0.004071
-85.000000	0.006694
-80.000000	0.010989
-75.000000	0.017990
-70.000000	0.029320
-65.000000	0.047442
-60.000000	0.075890
-55.000000	0.119265
-50.000000	0.182539
-45.000000	0.269135
-40.000000	0.377842
-35.000000	0.500434
-30.000000	0.623031
-25.000000	0.731734
-20.000000	0.818313
-15.000000	0.881562
-10.000000	0.924889
-5.000000	0.953284
0.000000	0.970139
5.000000	0.981418
10.000000	0.988475
15.000000	0.992830
20.000000	0.995505
25.000000	0.997147
30.000000	0.998161
35.000000	0.998794
40.000000	0.999184
45.000000	0.999440
50.000000	0.999598
55.000000	0.999701
60.000000	0.999772
65.000000	0.999823
70.000000	0.999853
75.000000	0.999877
80.000000	0.999899
85.000000	0.999911
90.000000	0.999924
95.000000	0.999940
100.000000	0.999950
105.000000	0.999956
110.000000	0.999965
115.000000	0.999963
120.000000	0.999974
125.000000	0.999975
130.000000	0.999980
135.000000	0.999984
140.000000	0.999985
145.000000	0.999985
150.000000	0.999991
