-150.000000	0.001471
-145.000000	0.001471
-140.000000	0.001471
-135.000000	0.001471
-130.000000	0.001471
-125.000000	0.001471
-120.000000	0.001471
-115.000000	0.001471
-110.000000	0.001471
-105.000000	0.001471
-100.000000	0.001471
-95.000000	0.002409
-90.000000	0.003922
-85.000000	0.006344
-80.000000	0.010183
-75.000000	0.016192
-70.000000	0.025447
-65.000000	0.039416
-60.000000	0.059962
-55.000000	0.089198
-50.000000	0.129127
-45.000000	0.181000
-40.000000	0.244586
-35.000000	0.317676
-30.000000	0.396268
-25.000000	0.475483
-20.000000	0.550813
-15.000000	0.619052
-10.000000	0.678589
-5.000000	0.729169
0.000000	0.771409
5.000000	0.806360
10.000000	0.835177
15.000000	0.858953
20.000000	0.878638
25.000000	0.895017
30.000000	0.908727
35.000000	0.908728
40.000000	0.908728
45.000000	0.908728
50.000000	0.908728
55.000000	0.908728
60.000000	0.908728
65.000000	0.908728
70.000000	0.908728
75.000000	0.908728
80.000000	0.908728
85.000000	0.908728
90.000000	0.908728
95.000000	0.908728
100.000000	0.908728
105.000000	0.908728
110.000000	0.908728
115.000000	0.908728
120.000000	0.908728
125.000000	0.908728
130.000000	0.908728
135.000000	0.908728
140.000000	0.908728
145.000000	0.908728
150.000000	0.908728
