-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000001
-85.000000	0.000001
-80.000000	0.000003
-75.000000	0.000005
-70.000000	0.000009
-65.000000	0.000017
-60.000000	0.000032
-55.000000	0.000060
-50.000000	0.000112
-45.000000	0.000210
-40.000000	0.000391
-35.000000	0.000728
-30.000000	0.001356
-25.000000	0.002525
-20.000000	0.004697
-15.000000	0.008721
-10.000000	0.016135
-5.000000	0.029665
0.000000	0.053917
5.000000	0.096033
10.000000	0.165301
15.000000	0.269625
20.000000	0.407637
25.000000	0.561938
30.000000	0.705120
35.000000	0.816765
40.000000	0.892578
45.000000	0.939352
50.000000	0.966523
55.000000	0.981756
60.000000	0.990127
65.000000	0.994677
70.000000	0.997135
75.000000	0.998458
80.000000	0.999170
85.000000	0.999552
90.000000	0.999757
95.000000	0.999867
100.000000	0.999926
105.000000	0.999958
110.000000	0.999975
115.000000	0.999984
120.000000	0.999989
125.000000	0.999991
130.000000	0.999993
135.000000	0.999993
140.000000	0.999994
145.000000	0.999994
150.000000	0.999994
