-100.000000	10.010000
-95.000000	10.010000
-90.000000	10.010000
-85.000000	10.010000
-80.000000	10.010000
-75.000000	10.010000
-70.000000	10.010000
-65.000000	10.010000
-60.000000	10.000000
-55.000000	10.000000
-50.000000	10.000000
-45.000000	10.000000
-40.000000	10.000000
-35.000000	10.000000
-30.000000	10.000000
-25.000000	10.000000
-20.000000	10.000000
-15.000000	10.000000
-10.000000	10.000000
-5.000000	10.000000
0.000000	12.790000
5.000000	16.080000
10.000000	19.570000
15.000000	22.680000
20.000000	24.650000
25.000000	24.850000
30.000000	23.190000
35.000000	20.240000
40.000000	16.780000
45.000000	13.420000
50.000000	10.490000
55.000000	10.000000
60.000000	10.000000
65.000000	10.000000
70.000000	10.000000
75.000000	10.000000
80.000000	10.000000
85.000000	10.000000
90.000000	10.000000
95.000000	10.000000
100.000000	10.000000
