-150.000000	0.003922
-145.000000	0.003922
-140.000000	0.003922
-135.000000	0.003922
-130.000000	0.003922
-125.000000	0.003922
-120.000000	0.003922
-115.000000	0.006344
-110.000000	0.010183
-105.000000	0.016192
-100.000000	0.025447
-95.000000	0.039417
-90.000000	0.059963
-85.000000	0.089201
-80.000000	0.129130
-75.000000	0.181004
-70.000000	0.244590
-65.000000	0.317678
-60.000000	0.396262
-55.000000	0.475459
-50.000000	0.550760
-45.000000	0.618960
-40.000000	0.678456
-35.000000	0.728998
-30.000000	0.771211
-25.000000	0.806142
-20.000000	0.834951
-15.000000	0.858726
-10.000000	0.878414
-5.000000	0.894801
0.000000	0.908521
5.000000	0.920079
10.000000	0.929879
15.000000	0.938236
20.000000	0.945405
25.000000	0.951586
30.000000	0.956943
35.000000	0.961604
40.000000	0.965678
45.000000	0.965800
50.000000	0.965800
55.000000	0.965800
60.000000	0.965800
65.000000	0.965800
70.000000	0.965800
75.000000	0.965800
80.000000	0.965800
85.000000	0.965800
90.000000	0.965800
95.000000	0.965800
100.000000	0.965800
105.000000	0.965800
110.000000	0.965800
115.000000	0.965800
120.000000	0.965800
125.000000	0.965800
130.000000	0.965800
135.000000	0.965800
140.000000	0.965800
145.000000	0.965800
150.000000	0.965800
