-150.000000	1.000000
-145.000000	0.999999
-140.000000	0.999998
-135.000000	0.999997
-130.000000	0.999994
-125.000000	0.999989
-120.000000	0.999980
-115.000000	0.999963
-110.000000	0.999931
-105.000000	0.999872
-100.000000	0.999762
-95.000000	0.999556
-90.000000	0.999173
-85.000000	0.998462
-80.000000	0.997139
-75.000000	0.994685
-70.000000	0.990147
-65.000000	0.981803
-60.000000	0.966633
-55.000000	0.939585
-50.000000	0.893035
-45.000000	0.817533
-40.000000	0.706186
-35.000000	0.563078
-30.000000	0.408543
-25.000000	0.270166
-20.000000	0.165554
-15.000000	0.096134
-10.000000	0.053953
-5.000000	0.029677
0.000000	0.016140
5.000000	0.008723
10.000000	0.004698
15.000000	0.002526
20.000000	0.001356
25.000000	0.000728
30.000000	0.000391
35.000000	0.000210
40.000000	0.000112
45.000000	0.000060
50.000000	0.000032
55.000000	0.000017
60.000000	0.000009
65.000000	0.000005
70.000000	0.000003
75.000000	0.000001
80.000000	0.000001
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
