-150.000000	33.500000
-145.000000	34.950000
-140.000000	36.540000
-135.000000	38.280000
-130.000000	40.190000
-125.000000	42.310000
-120.000000	44.650000
-115.000000	47.280000
-110.000000	50.230000
-105.000000	53.560000
-100.000000	57.370000
-95.000000	61.740000
-90.000000	66.810000
-85.000000	72.750000
-80.000000	79.760000
-75.000000	88.110000
-70.000000	98.140000
-65.000000	110.220000
-60.000000	124.730000
-55.000000	141.930000
-50.000000	161.640000
-45.000000	182.780000
-40.000000	202.800000
-35.000000	217.680000
-30.000000	223.250000
-25.000000	217.690000
-20.000000	202.820000
-15.000000	182.800000
-10.000000	161.660000
-5.000000	141.940000
0.000000	124.740000
5.000000	110.230000
10.000000	98.150000
15.000000	88.120000
20.000000	79.770000
25.000000	72.750000
30.000000	66.820000
35.000000	61.750000
40.000000	57.370000
45.000000	53.570000
50.000000	50.230000
55.000000	47.280000
60.000000	44.660000
65.000000	42.310000
70.000000	40.190000
75.000000	38.280000
80.000000	36.540000
85.000000	34.950000
90.000000	33.500000
95.000000	32.160000
100.000000	30.920000
105.000000	29.770000
110.000000	28.710000
115.000000	27.720000
120.000000	26.800000
125.000000	25.930000
130.000000	25.120000
135.000000	24.360000
140.000000	23.650000
145.000000	22.970000
150.000000	22.330000
