-100.000000	0.000130
-95.000000	0.000227
-90.000000	0.000396
-85.000000	0.000690
-80.000000	0.001200
-75.000000	0.002085
-70.000000	0.003617
-65.000000	0.006250
-60.000000	0.010733
-55.000000	0.018239
-50.000000	0.030464
-45.000000	0.049501
-40.000000	0.077167
-35.000000	0.113593
-30.000000	0.155785
-25.000000	0.197980
-20.000000	0.234408
-15.000000	0.262077
-10.000000	0.281116
-5.000000	0.293344
0.000000	0.300850
5.000000	0.305335
10.000000	0.307969
15.000000	0.309501
20.000000	0.310387
25.000000	0.310898
30.000000	0.311192
35.000000	0.311360
40.000000	0.311458
45.000000	0.311513
50.000000	0.311545
55.000000	0.311563
60.000000	0.311574
65.000000	0.311580
70.000000	0.311584
75.000000	0.311586
80.000000	0.311587
85.000000	0.311587
90.000000	0.311588
95.000000	0.311588
100.000000	0.311588
