-100.000000	0.042136
-95.000000	0.052864
-90.000000	0.066136
-85.000000	0.082449
-80.000000	0.102346
-75.000000	0.126382
-70.000000	0.155088
-65.000000	0.188905
-60.000000	0.228104
-55.000000	0.272703
-50.000000	0.322379
-45.000000	0.376422
-40.000000	0.433725
-35.000000	0.492857
-30.000000	0.552189
-25.000000	0.610072
-20.000000	0.665012
-15.000000	0.715817
-10.000000	0.761678
-5.000000	0.802183
0.000000	0.837275
5.000000	0.867172
10.000000	0.892283
15.000000	0.913123
20.000000	0.930246
25.000000	0.944200
30.000000	0.955496
35.000000	0.964592
40.000000	0.971883
45.000000	0.977707
50.000000	0.982347
55.000000	0.986035
60.000000	0.988961
65.000000	0.991280
70.000000	0.993114
75.000000	0.994565
80.000000	0.995712
85.000000	0.996617
90.000000	0.997332
95.000000	0.997896
100.000000	0.998341
