-100.000000	0.000648
-95.000000	0.001122
-90.000000	0.001943
-85.000000	0.003360
-80.000000	0.005807
-75.000000	0.010017
-70.000000	0.017226
-65.000000	0.029469
-60.000000	0.049971
-55.000000	0.083508
-50.000000	0.136325
-45.000000	0.214720
-40.000000	0.321419
-35.000000	0.450709
-30.000000	0.587016
-25.000000	0.711174
-20.000000	0.810081
-15.000000	0.880796
-10.000000	0.927536
-5.000000	0.956847
0.000000	0.974626
5.000000	0.985194
10.000000	0.991399
15.000000	0.995017
20.000000	0.997117
25.000000	0.998334
30.000000	0.999038
35.000000	0.999444
40.000000	0.999679
45.000000	0.999815
50.000000	0.999893
55.000000	0.999938
60.000000	0.999964
65.000000	0.999979
70.000000	0.999988
75.000000	0.999993
80.000000	0.999996
85.000000	0.999998
90.000000	0.999999
95.000000	0.999999
100.000000	1.000000
