-150.000000	2.460000
-145.000000	2.610000
-140.000000	2.780000
-135.000000	2.960000
-130.000000	3.150000
-125.000000	3.350000
-120.000000	3.560000
-115.000000	3.780000
-110.000000	4.020000
-105.000000	4.270000
-100.000000	4.540000
-95.000000	4.810000
-90.000000	5.100000
-85.000000	5.400000
-80.000000	5.710000
-75.000000	6.030000
-70.000000	6.350000
-65.000000	6.670000
-60.000000	6.990000
-55.000000	7.300000
-50.000000	7.590000
-45.000000	7.840000
-40.000000	8.070000
-35.000000	8.240000
-30.000000	8.360000
-25.000000	8.420000
-20.000000	8.410000
-15.000000	8.330000
-10.000000	8.180000
-5.000000	7.970000
0.000000	7.700000
5.000000	7.390000
10.000000	7.040000
15.000000	6.680000
20.000000	6.310000
25.000000	5.930000
30.000000	5.570000
35.000000	5.210000
40.000000	4.870000
45.000000	4.560000
50.000000	4.260000
55.000000	3.990000
60.000000	3.730000
65.000000	3.500000
70.000000	3.290000
75.000000	3.090000
80.000000	2.910000
85.000000	2.750000
90.000000	2.600000
95.000000	2.460000
100.000000	2.340000
105.000000	2.220000
110.000000	2.120000
115.000000	2.020000
120.000000	1.930000
125.000000	1.850000
130.000000	1.770000
135.000000	1.700000
140.000000	1.640000
145.000000	1.570000
150.000000	1.520000
