-100.000000	0.011676
-95.000000	0.014918
-90.000000	0.019012
-85.000000	0.024162
-80.000000	0.030610
-75.000000	0.038638
-70.000000	0.048570
-65.000000	0.060768
-60.000000	0.075623
-55.000000	0.093536
-50.000000	0.114898
-45.000000	0.140050
-40.000000	0.169240
-35.000000	0.202580
-30.000000	0.239996
-25.000000	0.281195
-20.000000	0.325654
-15.000000	0.372627
-10.000000	0.421207
-5.000000	0.470381
0.000000	0.519128
5.000000	0.566499
10.000000	0.611688
15.000000	0.654071
20.000000	0.693230
25.000000	0.728936
30.000000	0.761135
35.000000	0.789903
40.000000	0.815411
45.000000	0.837894
50.000000	0.857624
55.000000	0.874880
60.000000	0.889939
65.000000	0.903065
70.000000	0.914500
75.000000	0.924462
80.000000	0.933147
85.000000	0.940726
90.000000	0.947348
95.000000	0.953144
100.000000	0.958225
