-150.000000	6.390000
-145.000000	8.200000
-140.000000	10.530000
-135.000000	13.510000
-130.000000	17.350000
-125.000000	22.280000
-120.000000	28.600000
-115.000000	36.720000
-110.000000	47.130000
-105.000000	60.500000
-100.000000	77.630000
-95.000000	99.590000
-90.000000	127.660000
-85.000000	163.490000
-80.000000	209.020000
-75.000000	266.480000
-70.000000	338.220000
-65.000000	426.180000
-60.000000	530.890000
-55.000000	649.710000
-50.000000	774.360000
-45.000000	889.080000
-40.000000	972.020000
-35.000000	1002.550000
-30.000000	972.020000
-25.000000	889.080000
-20.000000	774.360000
-15.000000	649.710000
-10.000000	530.900000
-5.000000	426.190000
0.000000	338.230000
5.000000	266.490000
10.000000	209.020000
15.000000	163.490000
20.000000	127.670000
25.000000	99.590000
30.000000	77.640000
35.000000	60.500000
40.000000	47.130000
45.000000	36.720000
50.000000	28.600000
55.000000	22.280000
60.000000	17.350000
65.000000	13.510000
70.000000	10.530000
75.000000	8.200000
80.000000	6.390000
85.000000	4.980000
90.000000	3.880000
95.000000	3.020000
100.000000	2.350000
105.000000	1.830000
110.000000	1.430000
115.000000	1.110000
120.000000	0.870000
125.000000	0.680000
130.000000	0.530000
135.000000	0.410000
140.000000	0.320000
145.000000	0.250000
150.000000	0.200000
