-150.000000	0.000117
-145.000000	0.000117
-140.000000	0.000117
-135.000000	0.000117
-130.000000	0.000117
-125.000000	0.000117
-120.000000	0.000117
-115.000000	0.000194
-110.000000	0.000319
-105.000000	0.000526
-100.000000	0.000867
-95.000000	0.001428
-90.000000	0.002352
-85.000000	0.003873
-80.000000	0.006369
-75.000000	0.010457
-70.000000	0.017125
-65.000000	0.027924
-60.000000	0.045220
-55.000000	0.072431
-50.000000	0.114058
-45.000000	0.175092
-40.000000	0.259227
-35.000000	0.365841
-30.000000	0.487398
-25.000000	0.610364
-20.000000	0.720621
-15.000000	0.809346
-10.000000	0.874767
-5.000000	0.919962
0.000000	0.949793
5.000000	0.968889
10.000000	0.980872
15.000000	0.988297
20.000000	0.992862
25.000000	0.995654
30.000000	0.997357
35.000000	0.998394
40.000000	0.999025
45.000000	0.999042
50.000000	0.999042
55.000000	0.999042
60.000000	0.999042
65.000000	0.999042
70.000000	0.999042
75.000000	0.999042
80.000000	0.999042
85.000000	0.999042
90.000000	0.999042
95.000000	0.999042
100.000000	0.999042
105.000000	0.999042
110.000000	0.999042
115.000000	0.999042
120.000000	0.999042
125.000000	0.999042
130.000000	0.999042
135.000000	0.999042
140.000000	0.999042
145.000000	0.999042
150.000000	0.999042
