-100.000000	0.290000
-95.000000	0.300000
-90.000000	0.310000
-85.000000	0.320000
-80.000000	0.330000
-75.000000	0.340000
-70.000000	0.340000
-65.000000	0.330000
-60.000000	0.330000
-55.000000	0.320000
-50.000000	0.310000
-45.000000	0.290000
-40.000000	0.280000
-35.000000	0.260000
-30.000000	0.240000
-25.000000	0.230000
-20.000000	0.210000
-15.000000	0.190000
-10.000000	0.180000
-5.000000	0.160000
0.000000	0.150000
5.000000	0.140000
10.000000	0.130000
15.000000	0.120000
20.000000	0.120000
25.000000	0.110000
30.000000	0.110000
35.000000	0.100000
40.000000	0.100000
45.000000	0.100000
50.000000	0.100000
55.000000	0.100000
60.000000	0.100000
65.000000	0.100000
70.000000	0.100000
75.000000	0.100000
80.000000	0.100000
85.000000	0.090000
90.000000	0.090000
95.000000	0.090000
100.000000	0.090000
