-150.000000	0.010000
-145.000000	0.020000
-140.000000	0.040000
-135.000000	0.090000
-130.000000	0.200000
-125.000000	0.450000
-120.000000	1.000000
-115.000000	2.270000
-110.000000	5.150000
-105.000000	11.680000
-100.000000	26.400000
-95.000000	59.250000
-90.000000	130.490000
-85.000000	273.940000
-80.000000	516.240000
-75.000000	801.650000
-70.000000	979.020000
-65.000000	985.250000
-60.000000	890.010000
-55.000000	766.380000
-50.000000	647.490000
-45.000000	543.130000
-40.000000	454.370000
-35.000000	379.740000
-30.000000	317.260000
-25.000000	265.020000
-20.000000	221.370000
-15.000000	184.900000
-10.000000	154.450000
-5.000000	129.010000
0.000000	107.760000
5.000000	90.010000
10.000000	75.180000
15.000000	62.800000
20.000000	52.450000
25.000000	43.810000
30.000000	36.600000
35.000000	30.570000
40.000000	25.530000
45.000000	21.330000
50.000000	17.820000
55.000000	14.880000
60.000000	12.430000
65.000000	10.380000
70.000000	8.670000
75.000000	7.250000
80.000000	6.050000
85.000000	5.060000
90.000000	4.220000
95.000000	3.530000
100.000000	2.950000
105.000000	2.460000
110.000000	2.060000
115.000000	1.720000
120.000000	1.440000
125.000000	1.200000
130.000000	1.000000
135.000000	0.840000
140.000000	0.700000
145.000000	0.590000
150.000000	0.490000
