-150.000000	0.000042
-145.000000	0.000062
-140.000000	0.000092
-135.000000	0.000136
-130.000000	0.000200
-125.000000	0.000296
-120.000000	0.000437
-115.000000	0.000646
-110.000000	0.000955
-105.000000	0.001410
-100.000000	0.002083
-95.000000	0.003075
-90.000000	0.004538
-85.000000	0.006693
-80.000000	0.009864
-75.000000	0.014515
-70.000000	0.021308
-65.000000	0.031174
-60.000000	0.045389
-55.000000	0.065609
-50.000000	0.094010
-45.000000	0.132964
-40.000000	0.184767
-35.000000	0.250912
-30.000000	0.331118
-25.000000	0.422503
-20.000000	0.519519
-15.000000	0.615085
-10.000000	0.702527
-5.000000	0.777297
0.000000	0.837618
5.000000	0.884038
10.000000	0.918479
15.000000	0.943347
20.000000	0.960951
25.000000	0.973240
30.000000	0.981735
35.000000	0.987568
40.000000	0.991554
45.000000	0.994270
50.000000	0.996115
55.000000	0.997368
60.000000	0.998218
65.000000	0.998793
70.000000	0.999183
75.000000	0.999447
80.000000	0.999626
85.000000	0.999747
90.000000	0.999829
95.000000	0.999884
100.000000	0.999922
105.000000	0.999947
110.000000	0.999964
115.000000	0.999976
120.000000	0.999984
125.000000	0.999989
130.000000	0.999992
135.000000	0.999995
140.000000	0.999997
145.000000	0.999998
150.000000	0.999998
