-100.000000	0.841122
-95.000000	0.829662
-90.000000	0.817559
-85.000000	0.804796
-80.000000	0.791368
-75.000000	0.777282
-70.000000	0.762530
-65.000000	0.747094
-60.000000	0.731022
-55.000000	0.714323
-50.000000	0.697021
-45.000000	0.679139
-40.000000	0.660714
-35.000000	0.641793
-30.000000	0.622418
-25.000000	0.602646
-20.000000	0.582532
-15.000000	0.562139
-10.000000	0.541534
-5.000000	0.520785
0.000000	0.500036
5.000000	0.479212
10.000000	0.458462
15.000000	0.437854
20.000000	0.417458
25.000000	0.397343
30.000000	0.377568
35.000000	0.358191
40.000000	0.339266
45.000000	0.320844
50.000000	0.302960
55.000000	0.285657
60.000000	0.268960
65.000000	0.252891
70.000000	0.237472
75.000000	0.222714
80.000000	0.208621
85.000000	0.195196
90.000000	0.182436
95.000000	0.170334
100.000000	0.158878
