-100.000000	0.910000
-95.000000	2.040000
-90.000000	4.480000
-85.000000	9.400000
-80.000000	17.710000
-75.000000	27.500000
-70.000000	33.580000
-65.000000	33.790000
-60.000000	30.530000
-55.000000	26.290000
-50.000000	22.210000
-45.000000	18.630000
-40.000000	15.590000
-35.000000	13.030000
-30.000000	10.890000
-25.000000	9.090000
-20.000000	7.600000
-15.000000	6.350000
-10.000000	5.300000
-5.000000	4.430000
0.000000	3.700000
5.000000	3.090000
10.000000	2.580000
15.000000	2.160000
20.000000	1.800000
25.000000	1.510000
30.000000	1.260000
35.000000	1.050000
40.000000	0.880000
45.000000	0.740000
50.000000	0.620000
55.000000	0.520000
60.000000	0.430000
65.000000	0.360000
70.000000	0.300000
75.000000	0.250000
80.000000	0.210000
85.000000	0.180000
90.000000	0.150000
95.000000	0.130000
100.000000	0.110000
