-100.000000	18.930000
-95.000000	22.820000
-90.000000	27.210000
-85.000000	32.060000
-80.000000	37.250000
-75.000000	42.660000
-70.000000	48.120000
-65.000000	53.430000
-60.000000	58.420000
-55.000000	62.950000
-50.000000	66.920000
-45.000000	70.270000
-40.000000	72.990000
-35.000000	75.120000
-30.000000	76.690000
-25.000000	77.790000
-20.000000	78.480000
-15.000000	78.830000
-10.000000	78.900000
-5.000000	78.740000
0.000000	78.410000
5.000000	77.950000
10.000000	77.370000
15.000000	76.710000
20.000000	76.000000
25.000000	75.240000
30.000000	74.440000
35.000000	73.630000
40.000000	72.800000
45.000000	71.960000
50.000000	71.110000
55.000000	70.270000
60.000000	69.430000
65.000000	68.590000
70.000000	67.750000
75.000000	66.920000
80.000000	66.100000
85.000000	65.290000
90.000000	64.490000
95.000000	63.690000
100.000000	62.900000
