-150.000000	61.640000
-145.000000	77.770000
-140.000000	97.980000
-135.000000	123.220000
-130.000000	154.610000
-125.000000	193.440000
-120.000000	241.190000
-115.000000	299.390000
-110.000000	369.640000
-105.000000	453.380000
-100.000000	551.710000
-95.000000	665.150000
-90.000000	793.280000
-85.000000	934.550000
-80.000000	1086.110000
-75.000000	1243.880000
-70.000000	1402.880000
-65.000000	1557.740000
-60.000000	1703.350000
-55.000000	1835.480000
-50.000000	1951.140000
-45.000000	2048.780000
-40.000000	2128.170000
-35.000000	2190.110000
-30.000000	2236.130000
-25.000000	2268.160000
-20.000000	2288.240000
-15.000000	2298.390000
-10.000000	2300.410000
-5.000000	2295.920000
0.000000	2286.280000
5.000000	2272.610000
10.000000	2255.850000
15.000000	2236.730000
20.000000	2215.830000
25.000000	2193.640000
30.000000	2170.510000
35.000000	2146.730000
40.000000	2122.510000
45.000000	2098.030000
50.000000	2073.430000
55.000000	2048.790000
60.000000	2024.200000
65.000000	1999.720000
70.000000	1975.390000
75.000000	1951.250000
80.000000	1927.310000
85.000000	1903.600000
90.000000	1880.130000
95.000000	1856.920000
100.000000	1833.960000
105.000000	1811.260000
110.000000	1788.820000
115.000000	1766.650000
120.000000	1744.740000
125.000000	1723.090000
130.000000	1701.710000
135.000000	1680.590000
140.000000	1659.730000
145.000000	1639.120000
150.000000	1618.760000
