-100.000000	0.000210
-95.000000	0.000478
-90.000000	0.001087
-85.000000	0.002467
-80.000000	0.005590
-75.000000	0.012619
-70.000000	0.028232
-65.000000	0.061952
-60.000000	0.130536
-55.000000	0.254452
-50.000000	0.436889
-45.000000	0.638165
-40.000000	0.800368
-35.000000	0.901124
-30.000000	0.953953
-25.000000	0.979207
-20.000000	0.990745
-15.000000	0.995908
-10.000000	0.998196
-5.000000	0.999205
0.000000	0.999650
5.000000	0.999846
10.000000	0.999932
15.000000	0.999970
20.000000	0.999987
25.000000	0.999994
30.000000	0.999997
35.000000	0.999999
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
