-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.010000
-85.000000	0.020000
-80.000000	0.030000
-75.000000	0.060000
-70.000000	0.100000
-65.000000	0.190000
-60.000000	0.340000
-55.000000	0.570000
-50.000000	0.850000
-45.000000	1.060000
-40.000000	1.150000
-35.000000	1.120000
-30.000000	1.020000
-25.000000	0.910000
-20.000000	0.790000
-15.000000	0.690000
-10.000000	0.600000
-5.000000	0.520000
0.000000	0.450000
5.000000	0.390000
10.000000	0.330000
15.000000	0.290000
20.000000	0.250000
25.000000	0.220000
30.000000	0.190000
35.000000	0.160000
40.000000	0.140000
45.000000	0.120000
50.000000	0.110000
55.000000	0.090000
60.000000	0.080000
65.000000	0.070000
70.000000	0.060000
75.000000	0.050000
80.000000	0.050000
85.000000	0.040000
90.000000	0.040000
95.000000	0.030000
100.000000	0.030000
