-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000001
-130.000000	0.000002
-125.000000	0.000003
-120.000000	0.000008
-115.000000	0.000018
-110.000000	0.000041
-105.000000	0.000093
-100.000000	0.000210
-95.000000	0.000478
-90.000000	0.001087
-85.000000	0.002467
-80.000000	0.005590
-75.000000	0.012619
-70.000000	0.028232
-65.000000	0.061952
-60.000000	0.130537
-55.000000	0.254454
-50.000000	0.436896
-45.000000	0.638181
-40.000000	0.800387
-35.000000	0.901148
-30.000000	0.953973
-25.000000	0.979222
-20.000000	0.990758
-15.000000	0.995922
-10.000000	0.998203
-5.000000	0.999213
0.000000	0.999644
5.000000	0.999840
10.000000	0.999928
15.000000	0.999967
20.000000	0.999986
25.000000	0.999994
30.000000	0.999996
35.000000	0.999998
40.000000	0.999999
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
