-100.000000	0.003559
-95.000000	0.005765
-90.000000	0.009270
-85.000000	0.014770
-80.000000	0.023271
-75.000000	0.036161
-70.000000	0.055226
-65.000000	0.082554
-60.000000	0.120209
-55.000000	0.169654
-50.000000	0.231009
-45.000000	0.302470
-40.000000	0.380341
-35.000000	0.459821
-30.000000	0.536234
-25.000000	0.606070
-20.000000	0.667405
-15.000000	0.719747
-10.000000	0.763580
-5.000000	0.799895
0.000000	0.829848
5.000000	0.854552
10.000000	0.874986
15.000000	0.891971
20.000000	0.906171
25.000000	0.918116
30.000000	0.928228
35.000000	0.936840
40.000000	0.944218
45.000000	0.950572
50.000000	0.956072
55.000000	0.960853
60.000000	0.965028
65.000000	0.968687
70.000000	0.971904
75.000000	0.974743
80.000000	0.977256
85.000000	0.979485
90.000000	0.981467
95.000000	0.983235
100.000000	0.984814
