-100.000000	0.000006
-95.000000	0.000015
-90.000000	0.000036
-85.000000	0.000088
-80.000000	0.000212
-75.000000	0.000508
-70.000000	0.001208
-65.000000	0.002842
-60.000000	0.006601
-55.000000	0.015052
-50.000000	0.033400
-45.000000	0.071065
-40.000000	0.141585
-35.000000	0.255988
-30.000000	0.408066
-25.000000	0.568413
-20.000000	0.704507
-15.000000	0.802953
-10.000000	0.868039
-5.000000	0.909667
0.000000	0.936373
5.000000	0.953888
10.000000	0.965721
15.000000	0.973965
20.000000	0.979873
25.000000	0.984214
30.000000	0.987469
35.000000	0.989955
40.000000	0.991881
45.000000	0.993392
50.000000	0.994589
55.000000	0.995547
60.000000	0.996318
65.000000	0.996944
70.000000	0.997454
75.000000	0.997873
80.000000	0.998218
85.000000	0.998503
90.000000	0.998739
95.000000	0.998936
100.000000	0.999101
