-150.000000	0.000008
-145.000000	0.000008
-140.000000	0.000008
-135.000000	0.000008
-130.000000	0.000008
-125.000000	0.000008
-120.000000	0.000008
-115.000000	0.000008
-110.000000	0.000008
-105.000000	0.000008
-100.000000	0.000008
-95.000000	0.000020
-90.000000	0.000052
-85.000000	0.000135
-80.000000	0.000348
-75.000000	0.000887
-70.000000	0.002222
-65.000000	0.005439
-60.000000	0.012873
-55.000000	0.029051
-50.000000	0.061387
-45.000000	0.119108
-40.000000	0.208968
-35.000000	0.329768
-30.000000	0.470822
-25.000000	0.615514
-20.000000	0.746195
-15.000000	0.849122
-10.000000	0.919159
-5.000000	0.960489
0.000000	0.982053
5.000000	0.992277
10.000000	0.996802
15.000000	0.998711
20.000000	0.999490
25.000000	0.999801
30.000000	0.999923
35.000000	0.999971
40.000000	0.999989
45.000000	0.999996
50.000000	0.999998
55.000000	0.999999
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
