-100.000000	0.022977
-95.000000	0.029312
-90.000000	0.037327
-85.000000	0.047426
-80.000000	0.060087
-75.000000	0.075858
-70.000000	0.095349
-65.000000	0.119203
-60.000000	0.148047
-55.000000	0.182425
-50.000000	0.222700
-45.000000	0.268941
-40.000000	0.320820
-35.000000	0.377539
-30.000000	0.437820
-25.000000	0.499993
-20.000000	0.562165
-15.000000	0.622441
-10.000000	0.679153
-5.000000	0.731026
0.000000	0.777260
5.000000	0.817530
10.000000	0.851906
15.000000	0.880750
20.000000	0.904605
25.000000	0.924099
30.000000	0.939875
35.000000	0.952540
40.000000	0.962644
45.000000	0.970663
50.000000	0.977002
55.000000	0.981996
60.000000	0.985922
65.000000	0.989001
70.000000	0.991413
75.000000	0.993299
80.000000	0.994773
85.000000	0.995925
90.000000	0.996823
95.000000	0.997524
100.000000	0.998071
